2014-09-23,2.5,1.55,2.0,924.4,19.999999999999996,682.3764209005151,37.03999999999999
2014-09-24,2.5030321533725908,1.6,6.3,552.0,20.0,607.6,32.08
2014-09-25,2.511288811563169,1.55,24.9,528.2,20.0,621.5979591836737,30.0
2014-09-26,2.5235102716809426,1.5,23.307407407407407,367.387125748503,20.0,657.6979591836736,30.0
2014-09-27,2.538436830835118,1.5,19.32592592592593,225.6,20.000000000000004,707.0591836734693,30.0
2014-09-28,2.554808786134904,1.8,14.15,277.68658892128286,20.0,760.8408163265306,33.75
2014-09-29,2.5713664346895078,1.8508691658404195,8.974074074074075,412.01516034985417,20.0,810.2020408163264,40.0
2014-09-30,2.586850073608137,1.8783515107736282,4.992592592592591,595.6889212827988,20.0,846.3020408163264,45.0
2014-10-01,2.6,1.8920195798901538,3.4,795.8110787172012,20.0,860.3,40.0
2014-10-02,2.611981756725327,1.901445918280526,20.0,979.4848396501459,20.0,838.190625,30.0
2014-10-03,2.624695542173602,1.9162030710352722,6.0,1113.8134110787173,20.0,789.55,40.0
2014-10-04,2.6379836367479164,1.9458635832449207,8.450000000000001,1165.9,20.0,740.909375,30.0
2014-10-05,2.6516883208513606,2.0,10.9,668.4,20.0,718.8,40.0
2014-10-06,2.665651874887026,2.5,3.2,170.9,20.0,811.857060886197,50.0
2014-10-07,2.6797165792579998,2.0,4.0,577.0,20.0,941.3,45.0
2014-10-08,2.6937247143673746,2.103703703703704,2.0,1077.6,20.0,998.3,30.0
2014-10-09,2.707518560618241,2.296296296296296,3.8,386.6,20.0,1103.6,40.0
2014-10-10,2.7209403984136884,2.4,4.508762886597938,537.2,20.0,1241.4,50.0
2014-10-11,2.7338325081568065,1.5,4.8,619.2,17.5,1388.7408607863974,60.0
2014-10-12,2.746037170250687,1.0,0.5,568.1,17.75,1472.6,45.0
2014-10-13,2.75739666509842,1.2,2.3,517.0,18.0,1051.3,30.0
2014-10-14,2.767753273103095,1.5,4.0,1263.6,7.0,1190.9,35.0
2014-10-15,2.7769492746678037,1.2,3.2,1365.7,6.0,1074.9,40.0
2014-10-16,2.784826950195635,1.0949095022624435,210.0,1349.75,20.2,958.9,30.0
2014-10-17,2.79122858008968,1.0,50.0,1333.8,10.0,1134.7,40.0
2014-10-18,2.795996444753029,0.8,70.0,1653.0,3.0,1119.4178089336115,50.0
2014-10-19,2.798972824588772,1.0,10.0,1560.3280345358442,9.0,1074.4,45.0
2014-10-20,2.8,1.2,10.441679049034175,1381.1227357383543,15.0,806.5,40.0
2014-10-21,2.4,1.4,12.0,1263.6,10.0,675.1838746416197,50.0
2014-10-22,2.3,1.2,179.0,1238.9,15.5,561.3566928746066,40.0
2014-10-23,2.3104,1.2750000000000001,10.0,1011.2519280196573,21.0,467.86658461294917,40.0
2014-10-24,2.3351999999999995,1.4,8.0,618.7981556830415,20.5,397.5616797706366,50.0
2014-10-25,2.3648,1.5,4.0,377.6,20.0,353.2901082616572,60.0
2014-10-26,2.3895999999999997,1.5,10.222222222222223,326.94585624509034,21.5,337.9,50.0
2014-10-27,2.4,1.5,21.777777777777775,306.4,23.0,372.0,40.0
2014-10-28,2.3,1.6,28.0,1002.9,20.5,795.4,50.0
2014-10-29,2.4,1.5,13.0,842.0,18.0,1043.2,60.0
2014-10-30,2.6,1.5,14.976000000000003,1068.5,18.980769230769234,978.4,60.0
2014-10-31,2.7,1.5,19.688000000000002,1062.0269166133162,21.0,960.6,60.0
2014-11-01,2.6916000000000007,1.3499999999999999,25.312,1043.6,24.0,964.9499999999999,60.0
2014-11-02,2.6688000000000005,1.2,30.024,737.6730833866837,21.174812030075188,969.3,50.0
2014-11-03,2.6351999999999998,1.266400532268796,32.0,443.7,15.0,804.7,40.0
2014-11-04,2.5944,1.466134397870925,31.89994472084025,1018.75,4.0,837.0784780334727,60.0
2014-11-05,2.55,1.8,31.577667219458263,1593.8,14.0,906.9,50.0
2014-11-06,2.5056000000000003,5.250299401197605,31.0,1480.2,7.5,1058.6019804468094,50.0
2014-11-07,2.4648000000000003,8.5,27.0,1740.9,5.0,1187.1,30.0
2014-11-08,2.4311999999999996,1.6,10.0,1847.4,11.0,1210.0695415197176,30.0
2014-11-09,2.4084000000000003,1.6,112.0,1239.3000000000002,10.25,1218.8,33.269230769230774
2014-11-10,2.4,1.6,90.94722222222222,631.2,9.5,875.7,40.0
2014-11-11,2.5,2.0,59.0,1073.6,11.0,788.2,50.0
2014-11-12,2.6,2.5,36.524368686868684,1516.0,7.0,738.8,40.0
2014-11-13,2.5607267645003504,2.188888888888889,22.0,1442.7,9.0,926.3,30.0
2014-11-14,2.4770090845562547,1.8,17.02840909090909,1474.6,16.5,1075.9,40.0
2014-11-15,2.4,1.6611111111111112,15.0,1361.9,7.5,1021.5158848540777,50.0
2014-11-16,2.353156748911466,1.6,41.0,959.7064459004783,7.619565217391305,912.7095474859325,46.730769230769226
2014-11-17,2.3,1.8,5.0,638.7,8.0,831.0,40.0
2014-11-18,2.2,1.7,72.0,1231.8,12.0,792.2029628724963,30.0
2014-11-19,2.4,1.6,25.0,1310.1,11.25,773.9,40.0
2014-11-20,2.8,1.5326923076923078,34.0,1432.2,10.0,874.8,30.0
2014-11-21,2.4,1.5,41.758460567823356,1472.4,9.0,786.7,40.0
2014-11-22,2.9,1.7,49.543268138801274,1533.0,12.0,889.1,30.0
2014-11-23,2.8249999999999997,1.8,56.348845425867516,1021.9,12.968487394957982,991.5,40.0
2014-11-24,2.7,1.7,61.16961514195584,510.8,14.0,660.0,50.0
2014-11-25,2.6,1.5,63.0,1569.0,18.0,791.3,40.0
2014-11-26,2.7,1.6,10.0,1223.3,15.0,710.0,50.0
2014-11-27,2.8,1.5,10.0,1455.6,17.0,1000.8,40.0
2014-11-28,2.7,1.4,60.5,1268.7,19.0,1352.3,30.0
2014-11-29,2.577777777777779,1.5,111.0,1159.7,20.0,1600.4894303933127,50.0
2014-11-30,2.4555555555555553,1.6,71.0,741.1304249839021,17.5,1723.0,45.0
2014-12-01,2.4,1.6612210526315796,31.0,402.3,15.0,1068.4,40.0
2014-12-02,2.6,1.7158736842105264,50.0,1594.5,20.0,1145.4,50.0
2014-12-03,2.7,1.7599157894736843,8.0,1333.1,18.0,1157.038521963263,40.0
2014-12-04,2.8,1.7893052631578947,18.0,1172.6,17.5,1169.9,30.0
2014-12-05,2.9,1.8,16.44,1439.2,20.0,1353.1,50.0
2014-12-06,2.858585858585859,1.5,12.719999999999999,945.7,21.0,1232.0,40.0
2014-12-07,2.750505050505051,1.8,8.280000000000001,549.044753397081,20.714285714285715,1110.9,33.269230769230774
2014-12-08,2.6,1.8,4.56,344.4,20.0,1160.7,30.0
2014-12-09,2.3,1.8,3.0,1167.4,18.0,1375.9,50.0
2014-12-10,2.4,1.6,6.0,1120.9140638002775,15.0,1178.9,40.0
2014-12-11,2.3,1.7000000000000002,43.0,1026.1,18.5,1326.3,50.0
2014-12-12,2.4,1.8,25.0,889.1,20.0,1371.2,40.0
2014-12-13,2.3,1.7,52.0,1293.4,21.0,1565.047179180166,50.0
2014-12-14,2.45,1.7,52.0,855.2,19.5,1725.3,40.0
2014-12-15,2.6,1.2,49.5,417.0,17.0,1095.2,30.0
2014-12-16,2.4,0.7,47.0,790.1,15.0,1022.6,40.0
2014-12-17,2.3,1.5,64.0,806.4,21.0,1030.3,40.0
2014-12-18,2.3,1.7857142857142856,7.0,919.4,19.0,1103.7,30.0
2014-12-19,2.8,1.9,36.0,954.5,20.0,1450.7,40.0
