2013-05-16,0.031152510068162897,-0.18445880731043493,-119.12237026512037,-12321.723894082012,-98.75580618986697,80802.88420338748,2688.522338870767
2013-05-17,0.38904675563470914,0.18258780589308896,120.55108967533027,144018.0298061156,-82.07967949289238,66843.40680912675,2849.1304438700126
2013-05-18,-0.20744365364286776,0.10102189184786134,259.83633441389884,188587.5278926323,-98.75580618986697,30101.792159417844,2849.1304438700126
2013-05-19,0.1504505919236785,0.10102189184786134,-195.8961419725108,-115106.42546525702,-90.41774284137968,-21716.733446128317,2982.970531369384
2013-05-20,0.5083448374902253,0.18258780589308896,-843.2087011667709,-418810.3223135287,-82.07967949289238,-170823.84647827147,3116.8106188687552
2013-05-21,0.5083448374902253,0.18258780589308896,1322.2932989829676,760165.7489477148,-98.75580618986697,-291536.6733519506,2581.45026887127
2013-05-22,0.6276429193457403,0.345719633983544,373.0329005222653,258491.47797968637,-115.43193288684155,-187090.2450013097,2849.1304438700126
2013-05-23,0.38904675563470914,0.3190538543918349,368.57121965114845,253040.75384862226,-98.75580618986697,-82643.81665066886,3384.490793867498
2013-05-24,-1.0425302266314764,0.2641537199383164,134.5141892947758,125990.20221720722,-95.42058085047206,-216258.17251144414,2849.1304438700126
2013-05-25,-0.8493486736268068,0.18258780589308896,88.72498869739458,97237.97478369359,-82.07967949289238,-140149.1498170045,2742.0583738705154
2013-05-26,-0.4080813367635078,0.18258780589308896,-425.09947878864733,-163798.19680845572,-90.41774284137968,-64040.12712256489,2795.594408870264
2013-05-27,0.07385580073235241,0.18258780589308896,-893.980170027626,-401143.7783077202,-98.75580618986697,-147158.7542642008,2849.1304438700126
2013-05-28,0.38904675563470914,0.18258780589308896,145.370264675033,146714.61650197706,-90.41774284137968,-84072.3142394339,2581.45026887127
2013-05-29,0.5083448374902253,0.10102189184786134,87.46220142475809,-15365.673286508047,-82.07967949289238,-20985.87421466715,1510.7295688762993
2013-05-30,0.1504505919236785,0.16899348688555088,14.563076082830548,82380.03598291361,-98.75580618986697,-93673.14687090187,1243.0493938775567
2013-05-31,0.29360829015029777,0.2641537199383164,346.4215121995794,273463.97743675666,-107.09386953835427,-93606.70512258727,1510.7295688762993
2013-06-01,0.5083448374902253,0.31853099596846823,612.0447293134347,351162.25679293985,-98.75580618986697,-96529.03310819979,1082.441288878311
2013-06-02,0.6634323439023952,0.345719633983544,-204.07586320867614,-52486.08111271761,-91.36549205979007,-104818.90229187618,1129.8936835371792
2013-06-03,0.7469410012012565,-0.06210993624259371,-1024.575429052109,-456134.6462981552,-84.86968281001076,-117760.64051387434,1243.0493938775567
2013-06-04,0.7469410012012565,0.2641537199383164,785.2325480889235,507079.2910620148,-82.07967949289238,-134638.5756144528,1510.7295688762993
2013-06-05,0.7469410012012565,0.3920410172684881,348.3091167337775,282328.61275617813,-98.75580618986697,-154737.03543386943,975.369218878814
2013-06-06,0.5083448374902253,0.47763487768631935,270.03248074487215,247046.08717693898,-90.41774284137968,-177340.34781238253,1243.0493938775567
2013-06-07,0.38904675563470914,0.508851462073999,236.182772036652,237281.36010422706,-123.76999623532885,-201732.84059025,1243.0493938775567
2013-06-08,-0.6846359810649296,0.18258780589308876,28.798019416512403,106039.50624791959,-95.42058085047206,-227198.84160773034,1173.6508299889945
2013-06-09,-0.08814557178735218,-0.14367585028782132,-596.5569457375138,-219107.41418103722,-89.55285827041388,-253022.6787050817,1044.7677827673774
2013-06-10,0.5083448374902253,-0.06210993624259371,-1065.9037348418128,-458173.23911078385,-82.07967949289238,-278488.6797225622,975.369218878814
2013-06-11,0.5083448374902253,-0.3068076783782764,254.03190988596756,242073.92832929973,534.9370082951673,-302881.17250042985,1510.7295688762993
2013-06-12,-0.20744365364286776,-0.06210993624259371,-29.127624101119878,57041.96225629737,-65.40355279591779,-325484.48487894284,1243.0493938775567
2013-06-13,0.1504505919236785,0.15107370273925072,-103.37247618087233,23676.30266071732,-15.375172704994027,-345582.94469835947,440.0088688813287
2013-06-14,-0.028496530859594638,0.2641537199383164,409.2643714156925,306589.4631496106,-15.375172704994027,-362460.8797989379,440.0088688813287
2013-06-15,-0.20744365364286776,0.22186028302597638,741.9635940487315,505040.59752483846,-65.40355279591779,-375402.61802093603,707.6890438800714
2013-06-16,-0.0881455717873527,0.1433153287602015,-165.63459965564178,25200.4069260324,-48.727426098943205,-383692.48720461235,1042.2892626284997
2013-06-17,0.031152510068162897,0.10102189184786134,-1067.7136516739083,-454639.4972153743,-32.05129940196861,-386614.81519022485,1243.0493938775567
2013-06-18,-0.6846359810649296,0.2641537199383164,912.9393895839357,558236.695688508,-74.63498007460015,-322830.7368081541,707.6890438800714
2013-06-19,-0.5739148854866074,0.2641537199383164,154.173890279202,136353.14801887775,-123.76999623532885,42532.437174145074,1243.0493938775567
2013-06-20,-0.30412968076759944,0.10102189184786134,-134.85840084019432,11695.563937376159,-132.10805958381616,103658.84562362956,707.6890438800714
2013-06-21,0.031152510068162897,-0.06210993624259371,-83.5088924107692,65304.721852823444,-115.43193288684155,-7896.849796679682,1243.0493938775567
2013-06-22,0.5083448374902253,-0.06210993624259371,210.6971079088965,225001.4551964616,-190.47450302322721,-215620.3157435769,440.0088688813287
2013-06-23,-0.028496530859594638,-0.10289289326520751,-429.129639562762,-108799.553236552,-186.30547134898356,-356915.3536935731,841.5291313794427
2013-06-24,-0.5653378992094146,-0.14367585028782132,-1066.7669003737592,-442600.44802967546,-182.1364396747399,-356915.3536935731,1243.0493938775567
2013-06-25,0.1504505919236785,-0.06210993624259371,691.6361012784199,486590.1644333853,-192.19649436693652,-441695.02454307553,975.369218878814
2013-06-26,0.38904675563470914,0.10102189184786134,9.260376780030313,56504.89498694874,-207.1506297202018,-186492.2692664778,440.0088688813287
2013-06-27,0.1504505919236785,0.019455977802633903,-233.0206122293877,-36585.322162330776,-215.4886930686891,-33942.01513602528,1243.0493938775567
2013-06-28,-0.6846359810649296,-0.06210993624259371,-480.4153962925583,-132371.10324846103,-232.16481976566368,-111080.88492934205,975.369218878814
2013-06-29,-0.20744365364286776,0.18258780589308896,-199.3118356895606,4085.487268320705,-248.84094646263827,-233201.59101010885,1243.0493938775567
2013-06-30,0.2119731596038365,0.10102189184786134,-646.8552286524892,-254566.60804410625,17.977080688955148,-326019.9407272576,1109.2093063781854
2013-07-01,0.5083448374902253,0.10102189184786134,-1108.7898910343044,-513219.45029977994,284.79510784054855,-344756.5137519909,975.369218878814
2013-07-02,0.6276429193457403,0.18258780589308896,1395.5833529805284,803414.1202194032,268.118981143574,-347451.665668484,1243.0493938775567
2013-07-03,0.5083448374902253,0.2641537199383164,270.35916523012963,204520.28307145013,184.73834765870103,-348344.3681609824,-363.03165611489925
2013-07-04,0.4594218978281982,0.20297928440439575,103.17953670501956,125629.20273383269,151.38609426475185,-311336.3143497184,440.0088688813287
2013-07-05,0.38904675563470914,0.10102189184786134,-204.2697200382908,-21430.262695148052,101.35771417382809,-60718.03970683204,-95.3514811161566
2013-07-06,-0.6846359810649296,0.019455977802633723,67.77613003929596,143895.49960711578,34.65320738592974,24323.41768030295,172.32869388258604
2013-07-07,-0.32674173549838337,0.18258780589308896,-522.2425509494685,-149802.8712663225,26.784497893342675,57880.481034830795,38.488606383214716
2013-07-08,0.031152510068162897,0.10102189184786134,-1056.2530498602187,-443498.33517358935,17.977080688955148,-80185.47196302652,-95.3514811161566
2013-07-09,-0.5653378992094146,-0.14367585028782132,-17.241486279706862,91003.34050325403,-268.85229849900776,-152407.65238105875,172.32869388258604
2013-07-10,-0.6846359810649296,-0.10989602729939345,-521.4313498306188,-175917.27702589272,-95.42058085047206,-100915.29743719955,-41.81544611640808
2013-07-11,0.38904675563470914,-0.021738928280814432,-18.09762300844423,92860.05726885985,-98.75580618986697,-189880.79843052532,172.32869388258604
2013-07-12,-0.6846359810649296,0.10102189184786134,313.7012706376062,234290.607379105,-90.41774284137968,-325421.9649924257,707.6890438800714
2013-07-13,-0.6846359810649296,0.345719633983544,112.51261455266811,155936.82159061628,-82.07967949289238,-170579.4705451174,1243.0493938775567
2013-07-14,-0.468132054734549,-0.06210993624259371,-435.1992668733634,-123538.9530779932,-90.2573954692934,-15736.976097809184,920.0874436073346
2013-07-15,-0.06605333440670158,-0.14367585028782132,-823.2965300715775,-346575.28854004986,-107.09386953835427,-238316.8329519103,440.0088688813287
2013-07-16,0.1504505919236785,-0.714637248604414,148.95375876577157,146295.53383602487,-132.10805958381616,-239313.45917663016,172.32869388258604
2013-07-17,-0.20744365364286776,0.18258780589308896,-150.09456456922857,42900.34042776239,-148.78418628079072,-158284.05589866597,440.0088688813287
2013-07-18,-0.6846359810649296,0.18258780589308896,-316.8269369644106,-48448.98540139617,-165.4603129777653,-7800.878382447437,1243.0493938775567
2013-07-19,-0.6846359810649296,0.18258780589308896,-318.7653751745969,-96784.77276675834,-90.41774284137968,73228.52489551666,707.6890438800714
2013-07-20,-0.6846359810649296,0.10102189184786134,296.14700182119816,257349.47247746077,-132.10805958381616,12762.620590170118,172.32869388258604
2013-07-21,-0.468132054734549,0.10102189184786134,-331.75139474481637,-67855.9093478202,-115.43193288684155,-126229.60354508382,-18.871431116515744
2013-07-22,-0.06605333440670158,-0.14367585028782132,-974.9761979354591,-393062.0866523318,-98.75580618986697,-416978.6941700231,-95.3514811161566
2013-07-23,0.1504505919236785,-0.06210993624259371,-79.91809488962517,77583.49036168805,-115.43193288684155,-269810.2216530577,172.32869388258604
2013-07-24,0.07775875779014364,-0.14367585028782132,-463.8297890675159,-205562.5710569659,-98.75580618986697,-279776.4839002563,440.0088688813287
2013-07-25,-0.1097096565542393,-0.1436758502878215,-346.69813449225717,-108046.58080038262,-90.41774284137968,-86829.64679449222,707.6890438800714
2013-07-26,-0.3660440190251287,-0.14367585028782132,-548.0300158647186,-219941.8666906451,-82.07967949289238,-141644.0891540843,1243.0493938775567
2013-07-27,-0.6453336975381854,-0.14367585028782132,72.99588987690788,151262.91980828063,-90.41774284137968,-181468.4611909405,707.6890438800714
2013-07-28,-0.9016680600090747,-0.14367585028782132,-270.02523369429315,-33053.40696102182,-114.10542280867314,-233067.9348350524,572.3706048987483
2013-07-29,-1.0891364743534562,-0.06210993624259371,-601.3690950753013,-217369.1276509104,-132.10805958381616,-378974.0141340393,440.0088688813287
2013-07-30,-1.161828308486992,0.10102189184786134,117.02057797652137,146773.0406042248,-115.43193288684155,-297051.3384620671,-41.81544611640808
2013-07-31,0.5083448374902253,0.10102189184786134,-16.244103437466322,38445.071169609495,-132.10805958381616,-307349.80945083895,707.6890438800714
2013-08-01,0.1504505919236785,0.10102189184786134,-320.28874438302364,-69891.7621764324,-148.78418628079072,-297516.43070026976,440.0088688813287
2013-08-02,0.5083448374902253,0.10102189184786134,-249.5144898555631,-1427.5064574572532,-165.4603129777653,-313927.54253399,841.5291313794427
2013-08-03,-1.161828308486992,0.18258780589308896,-235.6566116683403,-58746.802347303805,-173.79837632625262,-298137.2457860848,1243.0493938775567
2013-08-04,-0.32674173549838337,-0.06210993624259371,-658.5801427373468,-260904.6215012089,-161.29128130352169,-263398.5929406933,1022.5602423230374
2013-08-05,0.5083448374902253,0.10102189184786134,-1025.258011744246,-421874.44278644456,-148.78418628079072,-228659.9400953019,564.1331574363011
2013-08-06,0.5013029368251425,0.2641537199383164,-544.8868461493211,-177895.04667192735,-158.32293075146018,-212869.64334739666,172.32869388258604
2013-08-07,0.48183415263344415,-0.14367585028782132,-597.259485265315,-214733.51135643272,-181.06916756613356,-369506.0649992006,-41.81544611640808
2013-08-08,0.45242386162045134,-0.12252913183165105,19.001591874851584,132033.6546062918,-208.21790182880818,-526142.4866510046,172.32869388258604
2013-08-09,0.4155574404914924,-0.0832566546987638,-149.5778608074682,-28375.304673548362,-230.9641386434815,-474471.62412188435,5.2962646833707625
2013-08-10,0.37372026595188196,-0.06210993624259371,-373.53471034146776,-146426.57592493854,-240.50288311415096,-351265.1459073168,-393.0118357147588
2013-08-11,0.3293977147069516,-0.14367585028782132,-611.5803931454514,-243054.29543770582,-236.33385143990733,-204232.21606649127,-868.4118265125253
2013-08-12,0.2850751634620202,-0.3883735924235039,-685.322353297898,-283078.8733528907,-232.16481976566368,-16534.2770775851,-1266.7199269106545
2013-08-13,0.24323798892241297,-0.551505420513959,-253.30000835288715,-118822.92727350096,-240.50288311415096,-614244.2449162399,-1433.7523561098699
2013-08-14,0.20637156779345087,-0.3068076783782764,-40.22632947399124,45421.6548168804,-123.76999623532885,-493519.588228508,-1326.680286110373
2013-08-15,0.17696127678045961,-0.3068076783782764,-454.758528978041,-154620.95824609135,-147.80323765155694,-595662.569590327,-1192.8401986110014
2013-08-16,0.15749249258876077,-0.3068076783782764,-799.2271553409341,-354659.9348325804,-182.1364396747399,-698160.1730376517,-1112.5361461113787
2013-08-17,0.1504505919236785,-0.714637248604414,162.0523031986195,169355.9898928418,-198.8125663717145,-698733.7772459915,-1166.0721811111273
2013-08-18,0.15749249258876077,-0.551505420513959,-374.81707553330835,-92864.52525993256,-204.76832590634828,-699056.0245013726,-1264.023296999556
2013-08-19,0.17696127678045961,-0.3068076783782764,-883.2231276766414,-355083.56309413584,-207.1506297202018,-699156.7992623715,-1378.6300682212398
2013-08-20,0.20637156779345087,-0.1928552984621497,-124.1006151375731,23136.167114336447,-206.39016015931074,-661750.0949612196,-1433.7523561098699
2013-08-21,0.2432379889224135,-0.14367585028782132,-563.7587430093871,-183226.72768437015,-204.23789585373078,-677098.1388219054,-1380.2163211101213
2013-08-22,0.2850751634620202,-0.1557596894056328,-937.7322710613666,-389586.21328637423,-200.8875533691017,-725135.5228534025,-1487.2883911096185
2013-08-23,0.32939771470695267,-0.18596928720016148,-705.56523226937,-301827.22258997714,-196.53284927106318,-569861.157042049,-1540.8244261093669
2013-08-24,0.373720265951883,-0.22524176433304874,-689.2233700643969,-313985.1654981932,-191.3675001252552,-586088.259887037,-1487.2883911096185
2013-08-25,0.41555744049149135,-0.26451424146593616,-741.6861431026,-310481.1367141866,-185.58522249731723,-616702.5896038822,-1335.1973825876055
2013-08-26,0.4524238616204524,-0.29472383926046486,-777.9092783184183,-298416.9326393426,-179.3797329528893,-651916.7162106504,-1219.6082161108757
2013-08-27,0.48183415263344415,-0.3068076783782764,30.570578696322343,117359.85202368177,-172.94474805761106,-622150.8129656841,-1326.680286110373
2013-08-28,0.5013029368251435,-0.30680767837827616,131.88612587247692,173072.912973289,-166.47398437712232,-595241.904898248,-1433.7523561098699
2013-08-29,0.5083448374902253,-0.3068076783782764,179.67378959195005,191338.56129458873,-160.16115847706283,-640389.0728780574,-1432.0743360128465
2013-08-30,0.38904675563470914,-0.3068076783782764,84.59930395731826,135870.37274107477,-154.1999869230724,-685536.2408578668,-1427.154039796151
